1043.05 218.73953 1.2162794 
1043.1 218.57169 1.2185639 
1043.15 218.40443 1.2208557 
1043.2 218.23773 1.2231549 
1043.25 218.07161 1.2254616 
1043.3 217.90605 1.2277756 
1043.35 217.74107 1.2300969 
1043.4 217.57666 1.2324258 
1043.45 217.41281 1.2347621 
1043.5 217.24954 1.2371058 
1043.55 217.08685 1.239457 
1043.6 216.92473 1.2418157 
1043.65 216.76317 1.2441819 
1043.7 216.6022 1.2465556 
1043.75 216.44179 1.2489367 
1043.8 216.28197 1.2513254 
1043.85 216.12271 1.2537216 
1043.9 215.96402 1.2561253 
1043.95 215.80592 1.2585367 
1044 215.64839 1.2609556 
1044.05 215.49142 1.2633821 
1044.1 215.33505 1.2658162 
1044.15 215.17924 1.2682579 
1044.2 215.02402 1.2707071 
1044.25 214.86937 1.273164 
1044.3 214.71529 1.2756287 
1044.35 214.5618 1.2781008 
1044.4 214.40887 1.2805808 
1044.45 214.25653 1.2830684 
1044.5 214.10478 1.2855636 
1044.55 213.9536 1.2880666 
1044.6 213.80299 1.2905773 
1044.65 213.65297 1.2930957 
1044.7 213.50352 1.2956219 
1044.75 213.35466 1.2981558 
1044.8 213.20638 1.3006976 
1044.85 213.05869 1.303247 
1044.9 212.91156 1.3058043 
1044.95 212.76503 1.3083693 
1045 212.61906 1.3109422 
1045.05 212.47369 1.3135229 
1045.1 212.3289 1.3161114 
1045.15 212.18471 1.3187078 
1045.2 212.04108 1.3213121 
1045.25 211.89804 1.3239242 
1045.3 211.75558 1.3265443 
1045.35 211.61371 1.3291723 
1045.4 211.47243 1.3318081 
1045.45 211.33173 1.3344518 
1045.5 211.19162 1.3371035 
1045.55 211.05209 1.3397632 
1045.6 210.91315 1.3424308 
1045.65 210.7748 1.3451065 
1045.7 210.63704 1.34779 
1045.75 210.49986 1.3504816 
1045.8 210.36327 1.3531812 
1045.85 210.22726 1.355889 
1045.9 210.09186 1.3586046 
1045.95 209.95703 1.3613284 
1046 209.8228 1.3640602 
1046.05 209.68916 1.3668 
1046.1 209.55611 1.369548 
1046.15 209.42365 1.3723041 
1046.2 209.29178 1.3750682 
1046.25 209.16049 1.3778405 
1046.3 209.02982 1.380621 
1046.35 208.89972 1.3834096 
1046.4 208.77022 1.3862064 
1046.45 208.64131 1.3890113 
1046.5 208.513 1.3918244 
1046.55 208.38528 1.3946457 
1046.6 208.25815 1.3974752 
1046.65 208.13162 1.400313 
1046.7 208.00569 1.4031591 
1046.75 207.88036 1.4060134 
1046.8 207.7556 1.4088758 
1046.85 207.63145 1.4117467 
1046.9 207.5079 1.4146258 
1046.95 207.38496 1.4175131 
1047 207.2626 1.4204088 
1047.05 207.14085 1.4233129 
1047.1 207.01968 1.4262253 
1047.15 206.89912 1.4291461 
1047.2 206.77917 1.4320751 
1047.25 206.65981 1.4350126 
1047.3 206.54105 1.4379585 
1047.35 206.4229 1.4409127 
1047.4 206.30534 1.4438754 
1047.45 206.18839 1.4468466 
1047.5 206.07204 1.4498261 
1047.55 205.95628 1.4528141 
1047.6 205.84113 1.4558105 
1047.65 205.72659 1.4588155 
1047.7 205.61264 1.4618289 
1047.75 205.49931 1.4648509 
1047.8 205.38658 1.4678813 
1047.85 205.27444 1.4709203 
1047.9 205.16293 1.4739678 
1047.95 205.05202 1.4770238 
1048 204.94171 1.4800885 
1048.05 204.832 1.4831617 
1048.1 204.72292 1.4862435 
1048.15 204.61443 1.4893339 
1048.2 204.50655 1.4924328 
1048.25 204.39928 1.4955405 
1048.3 204.29262 1.4986567 
1048.35 204.18655 1.5017817 
1048.4 204.08112 1.5049152 
1048.45 203.97629 1.5080575 
1048.5 203.87207 1.5112084 
1048.55 203.76846 1.5143681 
1048.6 203.66547 1.5175364 
1048.65 203.56308 1.5207134 
1048.7 203.4613 1.5238993 
1048.75 203.36015 1.5270939 
1048.8 203.25961 1.5302972 
1048.85 203.15968 1.5335093 
1048.9 203.06036 1.5367301 
1048.95 202.96167 1.5399598 
1049 202.86359 1.5431982 
1049.05 202.76611 1.5464455 
1049.1 202.66927 1.5497017 
1049.15 202.57303 1.5529666 
1049.2 202.47742 1.5562404 
1049.25 202.38242 1.5595231 
1049.3 202.28802 1.5628147 
1049.35 202.19427 1.5661153 
1049.4 202.10114 1.5694246 
1049.45 202.00861 1.5727428 
1049.5 201.9167 1.5760701 
1049.55 201.82542 1.5794063 
1049.6 201.73477 1.5827514 
1049.65 201.64473 1.5861055 
1049.7 201.55533 1.5894685 
1049.75 201.46654 1.5928406 
1049.8 201.37837 1.5962216 
1049.85 201.29082 1.5996116 
1049.9 201.2039 1.6030107 
1049.95 201.11761 1.6064187 
1050 201.03195 1.609836 
1050.05 200.9469 1.6132622 
1050.1 200.86249 1.6166974 
1050.15 200.7787 1.6201417 
1050.2 200.69554 1.6235952 
1050.25 200.61301 1.6270578 
1050.3 200.53111 1.6305294 
1050.35 200.44983 1.6340102 
1050.4 200.36919 1.6375002 
1050.45 200.28918 1.6409992 
1050.5 200.20979 1.6445075 
1050.55 200.13104 1.6480249 
1050.6 200.05292 1.6515515 
1050.65 199.97543 1.6550872 
1050.7 199.89857 1.6586323 
1050.75 199.82236 1.6621865 
1050.8 199.74678 1.6657499 
1050.85 199.67183 1.6693226 
1050.9 199.5975 1.6729045 
1050.95 199.52382 1.6764958 
1051 199.45078 1.6800961 
1051.05 199.37837 1.6837059 
1051.1 199.30659 1.687325 
1051.15 199.23546 1.6909534 
1051.2 199.16496 1.694591 
1051.25 199.09511 1.698238 
1051.3 199.02589 1.7018943 
1051.35 198.95732 1.70556 
1051.4 198.88939 1.709235 
1051.45 198.82208 1.7129194 
1051.5 198.75543 1.7166132 
1051.55 198.68942 1.7203164 
1051.6 198.62405 1.7240289 
1051.65 198.55933 1.7277509 
1051.7 198.49525 1.7314823 
1051.75 198.43181 1.7352232 
1051.8 198.36902 1.7389734 
1051.85 198.30688 1.7427331 
1051.9 198.24538 1.7465024 
1051.95 198.18452 1.750281 
1052 198.12433 1.7540692 
1052.05 198.06477 1.7578669 
1052.1 198.00586 1.7616739 
1052.15 197.9476 1.7654907 
1052.2 197.88998 1.7693168 
1052.25 197.83304 1.7731525 
1052.3 197.77672 1.7769978 
1052.35 197.72107 1.7808526 
1052.4 197.66606 1.784717 
1052.45 197.61171 1.7885909 
1052.5 197.55801 1.7924744 
1052.55 197.50497 1.7963675 
1052.6 197.45258 1.8002703 
1052.65 197.40085 1.8041826 
1052.7 197.34976 1.8081045 
1052.75 197.29935 1.8120362 
1052.8 197.24957 1.8159773 
1052.85 197.20047 1.8199282 
1052.9 197.15202 1.8238887 
1052.95 197.10423 1.8278589 
1053 197.0571 1.8318387 
1053.05 197.01062 1.8358283 
1053.1 196.96481 1.8398275 
1053.15 196.91966 1.8438364 
1053.2 196.87518 1.8478551 
1053.25 196.83136 1.8518834 
1053.3 196.78819 1.8559215 
1053.35 196.7457 1.8599694 
1053.4 196.70386 1.8640269 
1053.45 196.66269 1.8680942 
1053.5 196.62219 1.8721714 
1053.55 196.58235 1.8762583 
1053.6 196.54318 1.8803549 
1053.65 196.50467 1.8844613 
1053.7 196.46684 1.8885775 
1053.75 196.42967 1.8927034 
1053.8 196.39317 1.8968393 
1053.85 196.35735 1.9009849 
1053.9 196.32219 1.9051404 
1053.95 196.2877 1.9093057 
1054 196.25389 1.9134808 
1054.05 196.22076 1.9176657 
1054.1 196.18829 1.9218606 
1054.15 196.15649 1.9260653 
1054.2 196.12538 1.9302799 
1054.25 196.09494 1.9345043 
1054.3 196.06517 1.9387387 
1054.35 196.03609 1.9429829 
1054.4 196.00766 1.947237 
1054.45 195.97993 1.951501 
1054.5 195.95288 1.955775 
1054.55 195.9265 1.9600588 
1054.6 195.9008 1.9643526 
1054.65 195.87578 1.9686563 
1054.7 195.85146 1.97297 
1054.75 195.82779 1.9772936 
1054.8 195.80482 1.9816271 
1054.85 195.78253 1.9859706 
1054.9 195.76094 1.9903241 
1054.95 195.74002 1.9946876 
1055 195.71979 1.999061 
1055.05 195.70024 2.0034444 
1055.1 195.68138 2.0078378 
1055.15 195.66319 2.0122411 
1055.2 195.64572 2.0166545 
1055.25 195.62892 2.0210779 
1055.3 195.61281 2.0255113 
1055.35 195.5974 2.0299547 
1055.4 195.58267 2.0344081 
1055.45 195.56863 2.0388715 
1055.5 195.55528 2.043345 
1055.55 195.54263 2.0478287 
1055.6 195.53069 2.0523221 
1055.65 195.51942 2.0568256 
1055.7 195.50885 2.0613394 
1055.75 195.49898 2.0658631 
1055.8 195.48981 2.0703969 
1055.85 195.48134 2.0749407 
1055.9 195.47356 2.0794945 
1055.95 195.46648 2.0840585 
1056 195.46008 2.0886326 
1056.05 195.45441 2.0932167 
1056.1 195.44943 2.0978107 
1056.15 195.44514 2.1024151 
1056.2 195.44157 2.1070294 
1056.25 195.43869 2.111654 
1056.3 195.43652 2.1162884 
1056.35 195.43506 2.1209331 
1056.4 195.4343 2.1255879 
1056.45 195.43423 2.1302528 
1056.5 195.43489 2.1349277 
1056.55 195.43625 2.1396127 
1056.6 195.43831 2.1443079 
1056.65 195.44109 2.1490133 
1056.7 195.44458 2.1537287 
1056.75 195.44876 2.1584542 
1056.8 195.45367 2.1631899 
1056.85 195.45929 2.1679356 
1056.9 195.46562 2.1726916 
1056.95 195.47266 2.1774576 
1057 195.48042 2.1822338 
1057.05 195.48889 2.1870201 
1057.1 195.49808 2.1918163 
1057.15 195.50798 2.1966231 
1057.2 195.5186 2.2014396 
1057.25 195.52992 2.2062664 
1057.3 195.54199 2.2111034 
1057.35 195.55476 2.2159505 
1057.4 195.56825 2.2208078 
1057.45 195.58247 2.2256751 
1057.5 195.5974 2.2305527 
1057.55 195.61305 2.2354403 
1057.6 195.62944 2.2403381 
1057.65 195.64655 2.2452459 
1057.7 195.66437 2.250164 
1057.75 195.68292 2.2550921 
1057.8 195.70221 2.2600305 
1057.85 195.72221 2.2649789 
1057.9 195.74295 2.2699375 
1057.95 195.7644 2.2749062 
1058 195.78661 2.2798851 
1058.05 195.80952 2.284874 
1058.1 195.83318 2.2898731 
1058.15 195.85756 2.2948823 
1058.2 195.88268 2.2999017 
1058.25 195.90852 2.3049312 
1058.3 195.9351 2.3099709 
1058.35 195.96242 2.3150206 
1058.4 195.99046 2.3200803 
1058.45 196.01926 2.3251503 
1058.5 196.04878 2.3302302 
1058.55 196.07904 2.3353205 
1058.6 196.11003 2.3404207 
1058.65 196.14177 2.3455312 
1058.7 196.17426 2.3506515 
1058.75 196.20747 2.3557823 
1058.8 196.24144 2.3609228 
1058.85 196.27614 2.3660736 
1058.9 196.31158 2.3712344 
1058.95 196.34778 2.3764052 
1059 196.3847 2.3815863 
1059.05 196.42239 2.3867774 
1059.1 196.46082 2.3919785 
1059.15 196.49998 2.3971896 
1059.2 196.53992 2.4024107 
1059.25 196.58058 2.4076421 
1059.3 196.62199 2.4128835 
1059.35 196.66417 2.4181349 
1059.4 196.70709 2.4233961 
1059.45 196.75076 2.4286675 
1059.5 196.7952 2.433949 
1059.55 196.84036 2.4392405 
1059.6 196.88631 2.4445419 
1059.65 196.93298 2.4498534 
1059.7 196.98044 2.4551749 
1059.75 197.02864 2.4605064 
1059.8 197.07759 2.4658477 
1059.85 197.1273 2.4711993 
1059.9 197.17778 2.4765606 
1059.95 197.22902 2.4819319 
1060 197.28102 2.4873133 
1060.05 197.33377 2.4927044 
1060.1 197.3873 2.4981055 
1060.15 197.44157 2.5035167 
1060.2 197.49663 2.5089376 
1060.25 197.55244 2.5143685 
1060.3 197.60901 2.5198095 
1060.35 197.66637 2.52526 
1060.4 197.72447 2.5307207 
1060.45 197.78336 2.536191 
1060.5 197.843 2.5416713 
1060.55 197.90341 2.5471616 
1060.6 197.96461 2.5526614 
1060.65 198.02657 2.5581713 
1060.7 198.08929 2.5636909 
1060.75 198.1528 2.5692203 
1060.8 198.21709 2.5747595 
1060.85 198.28214 2.5803087 
1060.9 198.34798 2.5858674 
1060.95 198.41458 2.5914359 
1061 198.48196 2.5970142 
1061.05 198.55013 2.6026022 
1061.1 198.61906 2.6082001 
1061.15 198.68878 2.6138074 
1061.2 198.75928 2.6194246 
1061.25 198.83057 2.6250515 
1061.3 198.90263 2.630688 
1061.35 198.97548 2.6363342 
1061.4 199.0491 2.6419899 
1061.45 199.12352 2.6476555 
1061.5 199.19873 2.6533306 
1061.55 199.27472 2.6590152 
1061.6 199.35149 2.6647093 
1061.65 199.42905 2.6704133 
1061.7 199.5074 2.6761265 
1061.75 199.58655 2.6818495 
1061.8 199.66647 2.687582 
1061.85 199.74719 2.6933239 
1061.9 199.82872 2.6990752 
1061.95 199.91103 2.7048361 
1062 199.99413 2.7106066 
1062.05 200.07802 2.7163866 
1062.1 200.16272 2.7221756 
1062.15 200.2482 2.7279744 
1062.2 200.33449 2.7337823 
1062.25 200.42157 2.7395997 
1062.3 200.50946 2.7454267 
1062.35 200.59814 2.7512627 
1062.4 200.68762 2.757108 
1062.45 200.77791 2.7629628 
1062.5 200.869 2.7688267 
1062.55 200.96089 2.7747002 
1062.6 201.05357 2.7805827 
1062.65 201.14708 2.7864742 
1062.7 201.24138 2.7923751 
1062.75 201.3365 2.7982852 
1062.8 201.43242 2.8042045 
1062.85 201.52914 2.810133 
1062.9 201.62668 2.8160706 
1062.95 201.72502 2.822017 
1063 201.82417 2.8279727 
1063.05 201.92415 2.8339374 
1063.1 202.02492 2.8399112 
1063.15 202.12651 2.8458941 
1063.2 202.22893 2.8518858 
1063.25 202.33215 2.8578866 
1063.3 202.43619 2.8638961 
1063.35 202.54103 2.8699148 
1063.4 202.64671 2.8759422 
1063.45 202.7532 2.8819785 
1063.5 202.8605 2.8880236 
1063.55 202.96863 2.8940778 
1063.6 203.07759 2.9001405 
1063.65 203.18736 2.9062121 
1063.7 203.29794 2.9122922 
1063.75 203.40936 2.9183812 
1063.8 203.52161 2.924479 
1063.85 203.63467 2.9305854 
1063.9 203.74857 2.9367003 
1063.95 203.86328 2.9428239 
1064 203.97882 2.9489563 
1064.05 204.0952 2.955097 
1064.1 204.2124 2.9612463 
1064.15 204.33043 2.9674039 
1064.2 204.4493 2.9735701 
1064.25 204.56898 2.9797449 
1064.3 204.68951 2.9859281 
1064.35 204.81087 2.9921193 
1064.4 204.93307 2.9983191 
1064.45 205.05609 3.0045273 
1064.5 205.17996 3.0107439 
1064.55 205.30466 3.0169685 
1064.6 205.43021 3.0232015 
1064.65 205.55658 3.0294425 
1064.7 205.68379 3.035692 
1064.75 205.81184 3.0419493 
1064.8 205.94075 3.0482149 
1064.85 206.07048 3.0544884 
1064.9 206.20107 3.0607703 
1064.95 206.33249 3.0670598 
1065 206.46475 3.0733576 
1065.05 206.59785 3.079663 
1065.1 206.73181 3.0859766 
1065.15 206.86662 3.092298 
1065.2 207.00227 3.0986271 
1065.25 207.13876 3.104964 
1065.3 207.27611 3.1113088 
1065.35 207.41431 3.1176615 
1065.4 207.55336 3.1240215 
1065.45 207.69325 3.1303895 
1065.5 207.834 3.1367648 
1065.55 207.9756 3.1431479 
1065.6 208.11806 3.1495385 
1065.65 208.26137 3.1559367 
1065.7 208.40555 3.1623423 
1065.75 208.55057 3.1687553 
1065.8 208.69644 3.1751757 
1065.85 208.84317 3.1816034 
1065.9 208.99077 3.1880386 
1065.95 209.13922 3.1944809 
1066 209.28854 3.2009304 
1066.05 209.43872 3.2073872 
1066.1 209.58975 3.2138512 
1066.15 209.74165 3.2203224 
1066.2 209.89441 3.2268004 
1066.25 210.04803 3.2332857 
1066.3 210.20253 3.2397778 
1066.35 210.35788 3.2462769 
1066.4 210.5141 3.2527828 
1066.45 210.67119 3.2592959 
1066.5 210.82915 3.2658155 
1066.55 210.98798 3.272342 
1066.6 211.14767 3.2788754 
1066.65 211.30823 3.2854152 
1066.7 211.46967 3.2919617 
1066.75 211.63197 3.2985148 
1066.8 211.79515 3.3050745 
1066.85 211.95921 3.3116407 
1066.9 212.12413 3.3182135 
1066.95 212.28993 3.3247924 
1067 212.4566 3.331378 
1067.05 212.62416 3.3379698 
1067.1 212.79259 3.3445678 
1067.15 212.9619 3.351172 
1067.2 213.13208 3.3577824 
1067.25 213.30315 3.364399 
1067.3 213.4751 3.3710215 
1067.35 213.64792 3.3776503 
1067.4 213.82162 3.384285 
1067.45 213.99622 3.3909254 
1067.5 214.17168 3.3975718 
1067.55 214.34804 3.4042242 
1067.6 214.52528 3.4108822 
1067.65 214.7034 3.417546 
1067.7 214.88242 3.4242153 
1067.75 215.0623 3.4308903 
1067.8 215.24309 3.437571 
1067.85 215.42476 3.4442573 
1067.9 215.60732 3.4509487 
1067.95 215.79077 3.4576457 
1068 215.9751 3.4643481 
1068.05 216.16032 3.4710557 
1068.1 216.34645 3.4777687 
1068.15 216.53346 3.4844866 
1068.2 216.72137 3.4912097 
1068.25 216.91017 3.4979382 
1068.3 217.09985 3.5046713 
1068.35 217.29045 3.5114095 
1068.4 217.48193 3.5181527 
1068.45 217.6743 3.5249007 
1068.5 217.86758 3.5316534 
1068.55 218.06175 3.5384109 
1068.6 218.25682 3.5451732 
1068.65 218.45279 3.55194 
1068.7 218.64966 3.5587111 
1068.75 218.84743 3.5654869 
1068.8 219.0461 3.5722673 
1068.85 219.24567 3.5790517 
1068.9 219.44614 3.5858407 
1068.95 219.64751 3.5926337 
1069 219.84979 3.599431 
1069.05 220.05296 3.6062326 
1069.1 220.25705 3.6130381 
1069.15 220.46205 3.6198475 
1069.2 220.66794 3.6266611 
1069.25 220.87474 3.6334782 
1069.3 221.08246 3.6402993 
1069.35 221.29108 3.6471241 
1069.4 221.5006 3.6539526 
1069.45 221.71103 3.6607847 
1069.5 221.92238 3.6676202 
1069.55 222.13463 3.6744595 
1069.6 222.34779 3.6813018 
1069.65 222.56187 3.6881478 
1069.7 222.77686 3.6949968 
1069.75 222.99275 3.7018492 
1069.8 223.20956 3.7087045 
1069.85 223.42729 3.7155631 
1069.9 223.64592 3.7224245 
1069.95 223.86548 3.7292888 
1070 224.08595 3.7361562 
1070.05 224.30733 3.7430263 
1070.1 224.52963 3.7498989 
1070.15 224.75284 3.7567744 
1070.2 224.97697 3.7636523 
1070.25 225.20203 3.7705328 
1070.3 225.42799 3.7774158 
1070.35 225.65489 3.784301 
1070.4 225.88269 3.7911885 
1070.45 226.11142 3.7980783 
1070.5 226.34106 3.80497 
1070.55 226.57162 3.8118639 
1070.6 226.80312 3.8187599 
1070.65 227.03552 3.8256576 
1070.7 227.26886 3.8325572 
1070.75 227.50311 3.8394585 
1070.8 227.7383 3.8463616 
1070.85 227.9744 3.8532662 
1070.9 228.21143 3.8601725 
1070.95 228.44937 3.86708 
1071 228.68825 3.8739889 
1071.05 228.92804 3.8808992 
1071.1 229.16876 3.8878107 
1071.15 229.41042 3.8947232 
1071.2 229.653 3.9016368 
1071.25 229.8965 3.9085515 
1071.3 230.14093 3.915467 
1071.35 230.38629 3.9223833 
1071.4 230.63258 3.9293003 
1071.45 230.87981 3.9362178 
1071.5 231.12794 3.943136 
1071.55 231.37701 3.9500546 
1071.6 231.62703 3.9569738 
1071.65 231.87796 3.9638932 
1071.7 232.12982 3.9708128 
1071.75 232.38263 3.9777324 
1071.8 232.63635 3.9846523 
1071.85 232.89101 3.9915719 
1071.9 233.14661 3.9984915 
1071.95 233.40312 4.0054111 
1072 233.66058 4.0123301 
1072.05 233.91896 4.019249 
1072.1 234.17828 4.0261674 
1072.15 234.43854 4.0330849 
1072.2 234.69974 4.0400019 
1072.25 234.96185 4.0469184 
1072.3 235.22491 4.053834 
1072.35 235.48891 4.0607486 
1072.4 235.75383 4.0676622 
1072.45 236.01968 4.0745749 
1072.5 236.28648 4.0814862 
1072.55 236.55421 4.0883965 
1072.6 236.82289 4.095305 
1072.65 237.09248 4.1022124 
1072.7 237.36304 4.109118 
1072.75 237.63451 4.1160221 
1072.8 237.90692 4.1229248 
1072.85 238.18027 4.1298251 
1072.9 238.45456 4.136724 
1072.95 238.72978 4.1436205 
1073 239.00595 4.1505151 
1073.05 239.28304 4.1574073 
1073.1 239.56108 4.1642971 
1073.15 239.84006 4.171185 
1073.2 240.11996 4.1780701 
1073.25 240.40082 4.1849527 
1073.3 240.68262 4.1918325 
1073.35 240.96533 4.1987095 
1073.4 241.24901 4.2055836 
1073.45 241.53362 4.2124548 
1073.5 241.81915 4.2193232 
1073.55 242.10564 4.2261882 
1073.6 242.39307 4.2330499 
1073.65 242.68143 4.2399082 
1073.7 242.97072 4.2467632 
1073.75 243.26096 4.2536144 
1073.8 243.55214 4.2604618 
1073.85 243.84425 4.2673059 
1073.9 244.13731 4.2741456 
1073.95 244.4313 4.2809815 
1074 244.72624 4.2878137 
1074.05 245.02213 4.294641 
1074.1 245.31894 4.3014646 
1074.15 245.61668 4.3082838 
1074.2 245.91537 4.3150983 
1074.25 246.21501 4.321908 
1074.3 246.51558 4.3287134 
1074.35 246.81709 4.3355136 
1074.4 247.11954 4.342309 
1074.45 247.42293 4.3490996 
1074.5 247.72725 4.355885 
1074.55 248.03252 4.3626652 
1074.6 248.33873 4.3694401 
1074.65 248.64586 4.3762093 
1074.7 248.95395 4.3829732 
1074.75 249.26297 4.3897309 
1074.8 249.57292 4.3964834 
1074.85 249.88382 4.4032297 
1074.9 250.19565 4.4099703 
1074.95 250.50842 4.4167047 
1075 250.82213 4.4234328 
1075.05 251.13678 4.4301548 
1075.1 251.45236 4.4368701 
1075.15 251.76888 4.4435792 
1075.2 252.08633 4.4502811 
1075.25 252.40472 4.4569769 
1075.3 252.72406 4.4636655 
1075.35 253.04433 4.4703469 
1075.4 253.36552 4.4770212 
1075.45 253.68765 4.4836888 
1075.5 254.01073 4.4903488 
1075.55 254.33473 4.4970012 
1075.6 254.65968 4.5036464 
1075.65 254.98555 4.5102835 
1075.7 255.31236 4.5169129 
1075.75 255.64011 4.5235348 
1075.8 255.96878 4.5301485 
1075.85 256.29837 4.5367541 
1075.9 256.62894 4.5433512 
1075.95 256.96039 4.5499401 
1076 257.29279 4.5565205 
1076.05 257.62613 4.5630927 
1076.1 257.96039 4.5696559 
1076.15 258.29559 4.57621 
1076.2 258.63171 4.5827556 
1076.25 258.96878 4.5892916 
1076.3 259.30676 4.595819 
1076.35 259.64566 4.6023369 
1076.4 259.9855 4.6088452 
1076.45 260.32629 4.6153445 
1076.5 260.66797 4.6218338 
1076.55 261.01059 4.6283131 
1076.6 261.35416 4.6347828 
1076.65 261.69861 4.6412425 
1076.7 262.04401 4.6476922 
1076.75 262.39035 4.6541314 
1076.8 262.73758 4.6605601 
1076.85 263.08575 4.6669788 
1076.9 263.43484 4.6733866 
1076.95 263.78485 4.6797838 
1077 264.1358 4.6861701 
1077.05 264.48764 4.6925454 
1077.1 264.84042 4.6989093 
1077.15 265.19412 4.7052622 
1077.2 265.54874 4.7116041 
1077.25 265.90427 4.7179341 
1077.3 266.26071 4.7242527 
1077.35 266.61807 4.7305593 
1077.4 266.97635 4.7368546 
1077.45 267.33554 4.7431378 
1077.5 267.69565 4.7494087 
1077.55 268.05667 4.7556672 
1077.6 268.41861 4.7619138 
1077.65 268.78143 4.7681479 
1077.7 269.1452 4.7743692 
1077.75 269.50986 4.7805781 
1077.8 269.87543 4.7867742 
1077.85 270.24191 4.7929568 
1077.9 270.60931 4.7991266 
1077.95 270.9776 4.8052835 
1078 271.3468 4.8114266 
1078.05 271.71692 4.8175569 
1078.1 272.08792 4.8236728 
1078.15 272.45984 4.8297758 
1078.2 272.83264 4.8358645 
1078.25 273.20636 4.841939 
1078.3 273.58099 4.848 
1078.35 273.95648 4.8540463 
1078.4 274.33292 4.8600783 
1078.45 274.71021 4.866096 
1078.5 275.08841 4.8720994 
1078.55 275.46753 4.8780875 
1078.6 275.8475 4.8840613 
1078.65 276.22839 4.8900194 
1078.7 276.61017 4.8959632 
1078.75 276.99283 4.9018912 
1078.8 277.37637 4.907804 
1078.85 277.76083 4.9137015 
1078.9 278.14615 4.9195828 
1078.95 278.53238 4.9254489 
1079 278.91946 4.9312992 
1079.05 279.30743 4.9371333 
1079.1 279.69632 4.9429512 
1079.15 280.08606 4.9487529 
1079.2 280.47668 4.9545379 
1079.25 280.86816 4.9603066 
1079.3 281.26056 4.9660587 
1079.35 281.65381 4.9717941 
1079.4 282.04791 4.9775128 
1079.45 282.44293 4.9832139 
1079.5 282.83881 4.9888983 
1079.55 283.23553 4.994565 
1079.6 283.63315 5.0002146 
1079.65 284.03162 5.0058465 
1079.7 284.43097 5.0114608 
1079.75 284.83118 5.0170569 
1079.8 285.23224 5.0226355 
1079.85 285.63416 5.0281959 
1079.9 286.03696 5.0337381 
1079.95 286.44058 5.0392618 
1080 286.84509 5.0447674 
1080.05 287.25046 5.0502543 
1080.1 287.65668 5.0557222 
1080.15 288.06372 5.0611715 
1080.2 288.47165 5.0666018 
1080.25 288.8804 5.0720129 
1080.3 289.29001 5.077405 
1080.35 289.70047 5.0827775 
1080.4 290.11179 5.0881305 
1080.45 290.52393 5.0934639 
1080.5 290.93689 5.0987773 
1080.55 291.35071 5.1040711 
1080.6 291.76538 5.109345 
1080.65 292.18088 5.1145983 
1080.7 292.5972 5.1198316 
1080.75 293.01434 5.1250443 
1080.8 293.43234 5.1302371 
1080.85 293.85117 5.1354084 
1080.9 294.27078 5.1405597 
1080.95 294.69125 5.1456895 
1081 295.11255 5.1507983 
1081.05 295.53467 5.1558862 
1081.1 295.95758 5.1609526 
1081.15 296.38132 5.1659975 
1081.2 296.80588 5.171021 
1081.25 297.23126 5.1760225 
1081.3 297.65744 5.1810026 
1081.35 298.08444 5.1859608 
1081.4 298.51224 5.1908965 
1081.45 298.94083 5.1958103 
1081.5 299.37024 5.2007017 
1081.55 299.80045 5.2055707 
1081.6 300.23145 5.2104168 
1081.65 300.66324 5.2152405 
1081.7 301.09586 5.2200413 
1081.75 301.52924 5.2248192 
1081.8 301.96341 5.2295737 
1081.85 302.39838 5.2343054 
1081.9 302.83414 5.2390132 
1081.95 303.27066 5.2436981 
1082 303.70798 5.2483592 
1082.05 304.14606 5.2529964 
1082.1 304.58493 5.2576098 
1082.15 305.02457 5.2621994 
1082.2 305.465 5.2667651 
1082.25 305.90619 5.271306 
1082.3 306.34811 5.2758231 
1082.35 306.79083 5.2803154 
1082.4 307.23431 5.2847834 
1082.45 307.67856 5.2892265 
1082.5 308.12357 5.2936449 
1082.55 308.56931 5.298038 
1082.6 309.01581 5.3024063 
1082.65 309.46307 5.3067493 
1082.7 309.91107 5.3110671 
1082.75 310.3598 5.3153591 
1082.8 310.8093 5.3196259 
1082.85 311.25952 5.3238668 
1082.9 311.71048 5.3280821 
1082.95 312.16217 5.3322711 
1083 312.61462 5.3364344 
1083.05 313.06778 5.3405714 
1083.1 313.52167 5.3446817 
1083.15 313.97626 5.3487663 
1083.2 314.43161 5.3528237 
1083.25 314.88763 5.3568549 
1083.3 315.34442 5.3608594 
1083.35 315.80188 5.3648367 
1083.4 316.26007 5.3687873 
1083.45 316.71896 5.3727102 
1083.5 317.17859 5.3766065 
1083.55 317.63889 5.380475 
1083.6 318.09988 5.3843164 
1083.65 318.56158 5.3881302 
1083.7 319.02396 5.3919158 
1083.75 319.48703 5.3956742 
1083.8 319.95081 5.399404 
1083.85 320.41525 5.4031062 
1083.9 320.88037 5.4067802 
1083.95 321.34619 5.4104261 
1084 321.81265 5.4140434 
1084.05 322.27982 5.4176321 
1084.1 322.74765 5.4211926 
1084.15 323.21613 5.4247241 
1084.2 323.68527 5.4282265 
1084.25 324.15509 5.4317002 
1084.3 324.62555 5.4351449 
1084.35 325.09668 5.4385605 
1084.4 325.56845 5.441947 
1084.45 326.04086 5.4453034 
1084.5 326.51392 5.4486313 
1084.55 326.98761 5.4519291 
1084.6 327.46194 5.4551969 
1084.65 327.93692 5.4584355 
